('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us          1.600us                1         13.392us          1.600us
torch::autograd::GraphRoot                  24.034us          1.536us                1         24.034us          1.536us
_th_get_device                              24.597us          1.536us                1         24.597us          1.536us
SumBackward0                               107.249us          4.608us                1        107.249us          4.608us
expand                                      63.427us          1.536us                1         63.427us          1.536us
_th_get_device                               5.869us          1.536us                1          5.869us          1.536us
CudnnConvolutionBackward                   654.017us      25856.352us                1        654.017us      25856.352us
cudnn_convolution_backward                 603.271us      25853.279us                1        603.271us      25853.279us
_th_get_device                               5.459us          1.793us                1          5.459us          1.793us
_th_get_device                               5.205us          1.503us                1          5.205us          1.503us
torch::autograd::AccumulateGrad             63.937us         33.375us                1         63.937us         33.375us
torch::autograd::AccumulateGrad             21.922us          4.000us                1         21.922us          4.000us
