('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1013.724us       1248.352us                1       1013.724us       1248.352us
_th_get_device                18.770us         19.072us                1         18.770us         19.072us
convolution                  955.170us       1194.848us                1        955.170us       1194.848us
_th_get_device                 5.812us          5.728us                1          5.812us          5.728us
_convolution                 905.067us       1149.216us                1        905.067us       1149.216us
_th_get_device                 5.956us          5.824us                1          5.956us          5.824us
tensor                        50.362us         48.032us                1         50.362us         48.032us
cudnn_convolution            730.530us        988.800us                1        730.530us        988.800us
sum                          559.792us        369.696us                1        559.792us        369.696us
_th_get_device                 6.504us          1.632us                1          6.504us          1.632us
_sum                         510.463us        357.408us                1        510.463us        357.408us
