('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.105us       4057.920us                1        665.105us       4057.920us
_th_get_device                13.333us         12.992us                1         13.333us         12.992us
convolution                  613.831us       4012.608us                1        613.831us       4012.608us
_th_get_device                 7.160us          6.752us                1          7.160us          6.752us
_convolution                 572.724us       3976.928us                1        572.724us       3976.928us
_th_get_device                 7.628us          7.168us                1          7.628us          7.168us
tensor                        33.095us         28.768us                1         33.095us         28.768us
cudnn_convolution            456.040us       3866.976us                1        456.040us       3866.976us
sum                         3591.666us        245.952us                1       3591.666us        245.952us
_th_get_device                 7.654us          1.568us                1          7.654us          1.568us
_sum                        3545.695us        233.888us                1       3545.695us        233.888us
