('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         13.312us                1         14.231us         13.312us
torch::autograd::GraphRoot                  17.971us          6.368us                1         17.971us          6.368us
_th_get_device                               7.903us          6.880us                1          7.903us          6.880us
SumBackward0                                91.522us         88.000us                1         91.522us         88.000us
expand                                      49.146us         47.296us                1         49.146us         47.296us
_th_get_device                               6.295us          6.400us                1          6.295us          6.400us
CudnnConvolutionBackward                   446.995us        446.784us                1        446.995us        446.784us
cudnn_convolution_backward                 410.775us        411.712us                1        410.775us        411.712us
_th_get_device                               6.088us          6.592us                1          6.088us          6.592us
_th_get_device                               5.794us          6.144us                1          5.794us          6.144us
torch::autograd::AccumulateGrad             40.078us         40.768us                1         40.078us         40.768us
torch::autograd::AccumulateGrad             20.975us         21.344us                1         20.975us         21.344us
