('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.622us        242.752us                1        596.622us        242.752us
_th_get_device                12.889us          1.536us                1         12.889us          1.536us
convolution                  545.754us        236.480us                1        545.754us        236.480us
_th_get_device                 7.531us          1.536us                1          7.531us          1.536us
_convolution                 497.213us        230.240us                1        497.213us        230.240us
_th_get_device                 7.724us          1.536us                1          7.724us          1.536us
tensor                        29.475us          1.536us                1         29.475us          1.536us
cudnn_convolution            386.884us        220.864us                1        386.884us        220.864us
sum                         1823.306us       2305.408us                1       1823.306us       2305.408us
_th_get_device                 7.980us          1.504us                1          7.980us          1.504us
_sum                        1777.039us       2298.272us                1       1777.039us       2298.272us
