('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.961us         11.200us                1         11.961us         11.200us
torch::autograd::GraphRoot                  24.178us          9.312us                1         24.178us          9.312us
_th_get_device                              11.379us          8.992us                1         11.379us          8.992us
SumBackward0                               193.984us        185.952us                1        193.984us        185.952us
expand                                      86.085us         72.288us                1         86.085us         72.288us
_th_get_device                               6.119us          6.208us                1          6.119us          6.208us
CudnnConvolutionBackward                   412.030us        644.768us                1        412.030us        644.768us
cudnn_convolution_backward                 368.912us        610.432us                1        368.912us        610.432us
_th_get_device                               6.037us          1.856us                1          6.037us          1.856us
_th_get_device                               5.742us          1.568us                1          5.742us          1.568us
torch::autograd::AccumulateGrad             60.249us          4.480us                1         60.249us          4.480us
torch::autograd::AccumulateGrad             22.185us          3.840us                1         22.185us          3.840us
