('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.030us       2476.000us                1        493.030us       2476.000us
_th_get_device                 8.388us          8.256us                1          8.388us          8.256us
convolution                  462.701us       2447.968us                1        462.701us       2447.968us
_th_get_device                 4.013us          3.744us                1          4.013us          3.744us
_convolution                 436.321us       2425.472us                1        436.321us       2425.472us
_th_get_device                 4.184us          3.712us                1          4.184us          3.712us
tensor                        15.584us         13.440us                1         15.584us         13.440us
cudnn_convolution            376.212us       2369.600us                1        376.212us       2369.600us
sum                         2054.569us         92.704us                1       2054.569us         92.704us
_th_get_device                 4.949us          1.824us                1          4.949us          1.824us
_sum                        2023.404us         83.648us                1       2023.404us         83.648us
