('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.489us         17.120us                1         17.489us         17.120us
torch::autograd::GraphRoot                  30.521us          9.024us                1         30.521us          9.024us
_th_get_device                              11.734us          9.184us                1         11.734us          9.184us
SumBackward0                               123.990us        110.560us                1        123.990us        110.560us
expand                                      76.966us         74.880us                1         76.966us         74.880us
_th_get_device                               5.445us          5.376us                1          5.445us          5.376us
CudnnConvolutionBackward                   707.762us       5516.832us                1        707.762us       5516.832us
cudnn_convolution_backward                 668.786us       5486.784us                1        668.786us       5486.784us
_th_get_device                               5.646us          1.536us                1          5.646us          1.536us
_th_get_device                               5.212us          1.504us                1          5.212us          1.504us
torch::autograd::AccumulateGrad            136.812us         14.752us                1        136.812us         14.752us
clone                                      121.880us         11.712us                1        121.880us         11.712us
torch::autograd::AccumulateGrad             68.210us          6.688us                1         68.210us          6.688us
clone                                       48.715us          3.616us                1         48.715us          3.616us
