('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         12.512us                1         14.006us         12.512us
torch::autograd::GraphRoot                  29.089us          8.416us                1         29.089us          8.416us
_th_get_device                              10.719us          8.192us                1         10.719us          8.192us
SumBackward0                                88.549us         76.480us                1         88.549us         76.480us
expand                                      51.361us         49.184us                1         51.361us         49.184us
_th_get_device                               5.605us          5.344us                1          5.605us          5.344us
CudnnConvolutionBackward                   359.070us       1748.096us                1        359.070us       1748.096us
cudnn_convolution_backward                 323.651us       1720.032us                1        323.651us       1720.032us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad             34.734us          7.136us                1         34.734us          7.136us
torch::autograd::AccumulateGrad             18.947us          3.872us                1         18.947us          3.872us
