('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         13.568us                1         14.327us         13.568us
torch::autograd::GraphRoot                  30.805us          9.824us                1         30.805us          9.824us
_th_get_device                              16.559us          9.056us                1         16.559us          9.056us
SumBackward0                               116.397us        107.520us                1        116.397us        107.520us
expand                                      72.532us         68.320us                1         72.532us         68.320us
_th_get_device                               5.821us          6.080us                1          5.821us          6.080us
CudnnConvolutionBackward                   537.094us        725.152us                1        537.094us        725.152us
cudnn_convolution_backward                 498.142us        695.424us                1        498.142us        695.424us
_th_get_device                               6.433us          1.600us                1          6.433us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             67.222us          4.768us                1         67.222us          4.768us
torch::autograd::AccumulateGrad             43.910us          4.064us                1         43.910us          4.064us
