('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.360us       1730.080us                1        738.360us       1730.080us
_th_get_device                10.772us         10.464us                1         10.772us         10.464us
convolution                  692.929us       1690.368us                1        692.929us       1690.368us
_th_get_device                 6.239us          5.696us                1          6.239us          5.696us
_convolution                 656.347us       1659.488us                1        656.347us       1659.488us
_th_get_device                 5.699us          5.728us                1          5.699us          5.728us
tensor                        28.503us         26.112us                1         28.503us         26.112us
cudnn_convolution            553.396us       1565.280us                1        553.396us       1565.280us
sum                         1070.129us        118.752us                1       1070.129us        118.752us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        1030.545us        107.072us                1       1030.545us        107.072us
