('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.931us       2174.400us                1        691.931us       2174.400us
_th_get_device                16.201us         16.352us                1         16.201us         16.352us
convolution                  644.397us       2130.848us                1        644.397us       2130.848us
_th_get_device                 5.185us          5.056us                1          5.185us          5.056us
_convolution                 607.839us       2098.848us                1        607.839us       2098.848us
_th_get_device                 5.362us          5.344us                1          5.362us          5.344us
tensor                        28.831us         26.304us                1         28.831us         26.304us
cudnn_convolution            494.484us       1993.440us                1        494.484us       1993.440us
sum                         1652.046us        205.056us                1       1652.046us        205.056us
_th_get_device                 9.611us          1.568us                1          9.611us          1.568us
_sum                        1607.250us        190.560us                1       1607.250us        190.560us
