('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.441us       1546.048us                1        382.441us       1546.048us
_th_get_device                 6.663us          6.528us                1          6.663us          6.528us
convolution                  354.484us       1520.640us                1        354.484us       1520.640us
_th_get_device                 4.121us          4.000us                1          4.121us          4.000us
_convolution                 330.660us       1499.232us                1        330.660us       1499.232us
_th_get_device                 4.172us          3.808us                1          4.172us          3.808us
tensor                        15.225us         13.344us                1         15.225us         13.344us
cudnn_convolution            268.998us       1441.824us                1        268.998us       1441.824us
sum                         2483.267us       1339.936us                1       2483.267us       1339.936us
_th_get_device                 4.211us          1.568us                1          4.211us          1.568us
_sum                        2455.158us       1330.272us                1       2455.158us       1330.272us
