('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.346us       1087.904us                1        782.346us       1087.904us
_th_get_device                23.702us         23.808us                1         23.702us         23.808us
convolution                  717.617us       1028.128us                1        717.617us       1028.128us
_th_get_device                 6.101us          6.048us                1          6.101us          6.048us
_convolution                 683.526us        998.624us                1        683.526us        998.624us
_th_get_device                 5.985us          5.280us                1          5.985us          5.280us
tensor                        46.615us         42.432us                1         46.615us         42.432us
cudnn_convolution            542.637us        866.688us                1        542.637us        866.688us
sum                          430.616us        174.976us                1        430.616us        174.976us
_th_get_device                 6.215us          1.568us                1          6.215us          1.568us
_sum                         387.025us        163.328us                1        387.025us        163.328us
