('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.614us        633.856us                1        635.614us        633.856us
_th_get_device                13.201us         13.184us                1         13.201us         13.184us
convolution                  585.159us        584.704us                1        585.159us        584.704us
_th_get_device                 7.097us          6.816us                1          7.097us          6.816us
_convolution                 543.463us        543.584us                1        543.463us        543.584us
_th_get_device                 7.376us          6.976us                1          7.376us          6.976us
tensor                        32.504us         28.288us                1         32.504us         28.288us
cudnn_convolution            427.817us        429.440us                1        427.817us        429.440us
sum                          266.741us        265.760us                1        266.741us        265.760us
_th_get_device                 7.626us          7.328us                1          7.626us          7.328us
_sum                         220.847us        222.432us                1        220.847us        222.432us
