('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.309us        808.608us                1        810.309us        808.608us
_th_get_device                25.334us         24.768us                1         25.334us         24.768us
convolution                  742.880us        742.400us                1        742.880us        742.400us
_th_get_device                 7.546us          7.072us                1          7.546us          7.072us
_convolution                 699.749us        699.712us                1        699.749us        699.712us
_th_get_device                 7.387us          6.816us                1          7.387us          6.816us
tensor                        44.141us         39.744us                1         44.141us         39.744us
cudnn_convolution            548.701us        552.096us                1        548.701us        552.096us
sum                          357.949us        356.736us                1        357.949us        356.736us
_th_get_device                 7.392us          7.264us                1          7.392us          7.264us
_sum                         311.301us        312.768us                1        311.301us        312.768us
