('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.495us       1106.496us                1        780.495us       1106.496us
_th_get_device                23.072us         22.848us                1         23.072us         22.848us
convolution                  717.824us       1048.128us                1        717.824us       1048.128us
_th_get_device                 5.776us          6.272us                1          5.776us          6.272us
_convolution                 679.764us       1015.296us                1        679.764us       1015.296us
_th_get_device                 5.838us          5.664us                1          5.838us          5.664us
tensor                        43.757us         39.392us                1         43.757us         39.392us
cudnn_convolution            532.271us        877.152us                1        532.271us        877.152us
sum                          424.382us        151.360us                1        424.382us        151.360us
_th_get_device                 6.218us          1.632us                1          6.218us          1.632us
_sum                         385.153us        140.128us                1        385.153us        140.128us
