('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.220us      18507.328us                1        618.220us      18507.328us
_th_get_device                11.467us         10.912us                1         11.467us         10.912us
convolution                  574.358us      18468.352us                1        574.358us      18468.352us
_th_get_device                 5.121us          5.024us                1          5.121us          5.024us
_convolution                 541.558us      18440.127us                1        541.558us      18440.127us
_th_get_device                 5.754us          4.928us                1          5.754us          4.928us
tensor                        29.367us         24.544us                1         29.367us         24.544us
cudnn_convolution            431.184us      18337.887us                1        431.184us      18337.887us
sum                        18152.959us        301.727us                1      18152.959us        301.727us
_th_get_device                 5.899us          1.919us                1          5.899us          1.919us
_sum                       18101.881us        292.032us                1      18101.881us        292.032us
