('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         12.832us                1         14.045us         12.832us
torch::autograd::GraphRoot                  27.304us          9.120us                1         27.304us          9.120us
_th_get_device                              12.570us          8.672us                1         12.570us          8.672us
SumBackward0                               110.250us         97.952us                1        110.250us         97.952us
expand                                      67.510us         63.232us                1         67.510us         63.232us
_th_get_device                               5.926us          6.176us                1          5.926us          6.176us
CudnnConvolutionBackward                   450.958us       1521.696us                1        450.958us       1521.696us
cudnn_convolution_backward                 392.885us       1471.168us                1        392.885us       1471.168us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.482us          1.568us                1          5.482us          1.568us
torch::autograd::AccumulateGrad             52.345us          5.280us                1         52.345us          5.280us
torch::autograd::AccumulateGrad             27.580us          4.064us                1         27.580us          4.064us
