('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.323us         13.600us                1         14.323us         13.600us
torch::autograd::GraphRoot                  27.506us          9.280us                1         27.506us          9.280us
_th_get_device                              12.554us          8.736us                1         12.554us          8.736us
SumBackward0                               134.655us        124.416us                1        134.655us        124.416us
expand                                      96.303us         92.448us                1         96.303us         92.448us
_th_get_device                               5.542us          5.344us                1          5.542us          5.344us
CudnnConvolutionBackward                   559.583us       1441.184us                1        559.583us       1441.184us
cudnn_convolution_backward                 517.462us       1407.040us                1        517.462us       1407.040us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
_th_get_device                               8.765us          1.600us                1          8.765us          1.600us
torch::autograd::AccumulateGrad             66.376us          6.784us                1         66.376us          6.784us
torch::autograd::AccumulateGrad             26.457us          3.872us                1         26.457us          3.872us
