('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.649us         11.328us                1         11.649us         11.328us
torch::autograd::GraphRoot                  32.434us         10.848us                1         32.434us         10.848us
_th_get_device                              14.145us         11.616us                1         14.145us         11.616us
SumBackward0                               105.031us         95.328us                1        105.031us         95.328us
expand                                      67.682us         65.856us                1         67.682us         65.856us
_th_get_device                              25.669us         25.664us                1         25.669us         25.664us
CudnnConvolutionBackward                   468.705us       6113.248us                1        468.705us       6113.248us
cudnn_convolution_backward                 433.605us       6086.272us                1        433.605us       6086.272us
_th_get_device                               5.889us          1.824us                1          5.889us          1.824us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             42.203us         27.520us                1         42.203us         27.520us
torch::autograd::AccumulateGrad             26.281us          4.256us                1         26.281us          4.256us
