('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.834us         18.656us                1         20.834us         18.656us
torch::autograd::GraphRoot                  25.872us          8.384us                1         25.872us          8.384us
_th_get_device                              22.761us         19.040us                1         22.761us         19.040us
SumBackward0                               125.932us        115.136us                1        125.932us        115.136us
expand                                      82.967us         79.264us                1         82.967us         79.264us
_th_get_device                               5.295us          5.184us                1          5.295us          5.184us
CudnnConvolutionBackward                   591.070us        721.536us                1        591.070us        721.536us
cudnn_convolution_backward                 542.790us        681.280us                1        542.790us        681.280us
_th_get_device                               5.739us          1.600us                1          5.739us          1.600us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             84.908us          4.416us                1         84.908us          4.416us
torch::autograd::AccumulateGrad             28.472us         26.144us                1         28.472us         26.144us
