('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.730us       7823.776us                1        387.730us       7823.776us
_th_get_device                 7.693us          7.648us                1          7.693us          7.648us
convolution                  357.892us       7796.480us                1        357.892us       7796.480us
_th_get_device                 3.941us          3.776us                1          3.941us          3.776us
_convolution                 334.846us       7775.872us                1        334.846us       7775.872us
_th_get_device                 6.551us          3.808us                1          6.551us          3.808us
tensor                        15.779us         14.176us                1         15.779us         14.176us
cudnn_convolution            270.282us       7716.096us                1        270.282us       7716.096us
sum                         7535.883us        120.000us                1       7535.883us        120.000us
_th_get_device                 4.181us          1.568us                1          4.181us          1.568us
_sum                        7510.045us        111.008us                1       7510.045us        111.008us
