('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.376us                1         14.389us         13.376us
torch::autograd::GraphRoot                  17.205us          5.536us                1         17.205us          5.536us
_th_get_device                               7.565us          6.208us                1          7.565us          6.208us
SumBackward0                               103.452us         98.016us                1        103.452us         98.016us
expand                                      68.628us         66.912us                1         68.628us         66.912us
_th_get_device                               5.586us          5.344us                1          5.586us          5.344us
CudnnConvolutionBackward                   401.631us       1272.288us                1        401.631us       1272.288us
cudnn_convolution_backward                 366.568us       1244.096us                1        366.568us       1244.096us
_th_get_device                               5.719us          1.600us                1          5.719us          1.600us
_th_get_device                               5.352us          1.600us                1          5.352us          1.600us
torch::autograd::AccumulateGrad             37.875us          7.424us                1         37.875us          7.424us
torch::autograd::AccumulateGrad             19.012us          3.872us                1         19.012us          3.872us
