('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         12.256us                1         12.888us         12.256us
torch::autograd::GraphRoot                  37.788us         10.432us                1         37.788us         10.432us
_th_get_device                              13.581us         11.328us                1         13.581us         11.328us
SumBackward0                               115.841us        103.616us                1        115.841us        103.616us
expand                                      77.052us         75.488us                1         77.052us         75.488us
_th_get_device                               5.436us          5.248us                1          5.436us          5.248us
CudnnConvolutionBackward                   478.019us        573.312us                1        478.019us        573.312us
cudnn_convolution_backward                 443.366us        545.632us                1        443.366us        545.632us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               5.273us          1.568us                1          5.273us          1.568us
torch::autograd::AccumulateGrad             53.790us          5.056us                1         53.790us          5.056us
torch::autograd::AccumulateGrad             19.699us         18.368us                1         19.699us         18.368us
