('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.719us          1.536us                1         16.719us          1.536us
torch::autograd::GraphRoot                  21.507us          1.504us                1         21.507us          1.504us
_th_get_device                              11.454us          1.504us                1         11.454us          1.504us
SumBackward0                                97.553us          4.576us                1         97.553us          4.576us
expand                                      61.289us          1.536us                1         61.289us          1.536us
_th_get_device                               5.938us          1.504us                1          5.938us          1.504us
CudnnConvolutionBackward                   384.397us         45.280us                1        384.397us         45.280us
cudnn_convolution_backward                 351.654us         42.208us                1        351.654us         42.208us
_th_get_device                               6.011us          1.536us                1          6.011us          1.536us
_th_get_device                               5.768us          1.536us                1          5.768us          1.536us
torch::autograd::AccumulateGrad             39.007us          4.032us                1         39.007us          4.032us
torch::autograd::AccumulateGrad             20.574us          3.616us                1         20.574us          3.616us
