('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.831us         13.600us                1         14.831us         13.600us
torch::autograd::GraphRoot                  17.566us          8.064us                1         17.566us          8.064us
_th_get_device                              12.437us          8.192us                1         12.437us          8.192us
SumBackward0                               122.101us        106.848us                1        122.101us        106.848us
expand                                      76.714us         72.896us                1         76.714us         72.896us
_th_get_device                               6.574us          6.368us                1          6.574us          6.368us
CudnnConvolutionBackward                   683.450us      13279.840us                1        683.450us      13279.840us
cudnn_convolution_backward                 644.258us      13248.928us                1        644.258us      13248.928us
_th_get_device                               6.141us          1.599us                1          6.141us          1.599us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
torch::autograd::AccumulateGrad            162.479us         19.008us                1        162.479us         19.008us
clone                                      140.422us         15.807us                1        140.422us         15.807us
torch::autograd::AccumulateGrad             77.025us          7.008us                1         77.025us          7.008us
clone                                       63.471us          3.839us                1         63.471us          3.839us
