('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.603us        678.656us                1        679.603us        678.656us
_th_get_device                14.287us         13.760us                1         14.287us         13.760us
convolution                  629.696us        629.344us                1        629.696us        629.344us
_th_get_device                 7.314us          7.328us                1          7.314us          7.328us
_convolution                 587.706us        587.808us                1        587.706us        587.808us
_th_get_device                 7.592us          7.520us                1          7.592us          7.520us
tensor                        31.712us         28.544us                1         31.712us         28.544us
cudnn_convolution            472.418us        473.184us                1        472.418us        473.184us
sum                          326.430us        324.800us                1        326.430us        324.800us
_th_get_device                 8.316us          8.288us                1          8.316us          8.288us
_sum                         278.068us        279.712us                1        278.068us        279.712us
