('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.576us                1         13.487us         12.576us
torch::autograd::GraphRoot                  42.934us         11.680us                1         42.934us         11.680us
_th_get_device                              27.397us         13.952us                1         27.397us         13.952us
SumBackward0                               129.806us        114.464us                1        129.806us        114.464us
expand                                      80.448us         75.776us                1         80.448us         75.776us
_th_get_device                               5.519us          5.248us                1          5.519us          5.248us
CudnnConvolutionBackward                   908.336us       1673.920us                1        908.336us       1673.920us
cudnn_convolution_backward                 840.174us       1613.440us                1        840.174us       1613.440us
_th_get_device                               5.658us          1.632us                1          5.658us          1.632us
_th_get_device                               5.313us          1.600us                1          5.313us          1.600us
torch::autograd::AccumulateGrad             69.048us         25.984us                1         69.048us         25.984us
torch::autograd::AccumulateGrad             24.586us          4.320us                1         24.586us          4.320us
