('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.792us        661.440us                1        662.792us        661.440us
_th_get_device                13.173us         12.928us                1         13.173us         12.928us
convolution                  611.189us        610.848us                1        611.189us        610.848us
_th_get_device                 7.286us          6.976us                1          7.286us          6.976us
_convolution                 570.209us        570.848us                1        570.209us        570.848us
_th_get_device                 7.336us          6.976us                1          7.336us          6.976us
tensor                        33.936us         30.496us                1         33.936us         30.496us
cudnn_convolution            437.598us        443.392us                1        437.598us        443.392us
sum                          245.957us        244.704us                1        245.957us        244.704us
_th_get_device                 7.832us          7.808us                1          7.832us          7.808us
_sum                         200.569us        201.600us                1        200.569us        201.600us
