('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.067us       4034.464us                1        691.067us       4034.464us
_th_get_device                10.370us         10.176us                1         10.370us         10.176us
convolution                  644.936us       3997.152us                1        644.936us       3997.152us
_th_get_device                 5.075us          5.056us                1          5.075us          5.056us
_convolution                 612.036us       3968.608us                1        612.036us       3968.608us
_th_get_device                 5.224us          4.960us                1          5.224us          4.960us
tensor                        30.906us         28.576us                1         30.906us         28.576us
cudnn_convolution            508.836us       3874.400us                1        508.836us       3874.400us
sum                         3608.954us        301.440us                1       3608.954us        301.440us
_th_get_device                 5.603us          1.568us                1          5.603us          1.568us
_sum                        3572.307us        290.784us                1       3572.307us        290.784us
