('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.875us         20.096us                1         20.875us         20.096us
torch::autograd::GraphRoot                  22.832us         10.560us                1         22.832us         10.560us
_th_get_device                               9.184us          6.880us                1          9.184us          6.880us
SumBackward0                                84.650us         77.888us                1         84.650us         77.888us
expand                                      55.664us         52.960us                1         55.664us         52.960us
_th_get_device                               4.417us          4.544us                1          4.417us          4.544us
CudnnConvolutionBackward                   413.666us        595.584us                1        413.666us        595.584us
cudnn_convolution_backward                 368.309us        555.360us                1        368.309us        555.360us
_th_get_device                               4.640us          1.632us                1          4.640us          1.632us
_th_get_device                               5.243us          1.600us                1          5.243us          1.600us
torch::autograd::AccumulateGrad             52.943us          4.992us                1         52.943us          4.992us
torch::autograd::AccumulateGrad             20.058us          4.032us                1         20.058us          4.032us
