('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.502us         12.448us                1         12.502us         12.448us
torch::autograd::GraphRoot                  49.708us         23.840us                1         49.708us         23.840us
_th_get_device                              18.173us         12.416us                1         18.173us         12.416us
SumBackward0                               125.449us        110.688us                1        125.449us        110.688us
expand                                      80.265us         75.936us                1         80.265us         75.936us
_th_get_device                               5.591us          5.440us                1          5.591us          5.440us
CudnnConvolutionBackward                   649.793us        875.968us                1        649.793us        875.968us
cudnn_convolution_backward                 610.837us        845.312us                1        610.837us        845.312us
_th_get_device                               5.791us          1.632us                1          5.791us          1.632us
_th_get_device                              14.610us          1.600us                1         14.610us          1.600us
torch::autograd::AccumulateGrad            128.537us          8.288us                1        128.537us          8.288us
clone                                      114.065us          5.120us                1        114.065us          5.120us
torch::autograd::AccumulateGrad             40.267us          7.040us                1         40.267us          7.040us
clone                                       27.698us          3.872us                1         27.698us          3.872us
