('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.711us        724.672us                1        725.711us        724.672us
_th_get_device                18.850us         18.592us                1         18.850us         18.592us
convolution                  670.117us        669.408us                1        670.117us        669.408us
_th_get_device                 6.529us          6.432us                1          6.529us          6.432us
_convolution                 627.590us        632.544us                1        627.590us        632.544us
_th_get_device                 9.900us          9.376us                1          9.900us          9.376us
tensor                        33.679us         31.200us                1         33.679us         31.200us
cudnn_convolution            496.848us        498.048us                1        496.848us        498.048us
sum                          350.422us        349.632us                1        350.422us        349.632us
_th_get_device                 6.156us          6.368us                1          6.156us          6.368us
_sum                         310.275us        311.328us                1        310.275us        311.328us
