('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.835us       1113.952us                1        791.835us       1113.952us
_th_get_device                18.990us         18.720us                1         18.990us         18.720us
convolution                  730.424us       1059.008us                1        730.424us       1059.008us
_th_get_device                11.759us          7.200us                1         11.759us          7.200us
_convolution                 679.745us       1013.952us                1        679.745us       1013.952us
_th_get_device                 8.137us          7.264us                1          8.137us          7.264us
tensor                        48.228us         44.608us                1         48.228us         44.608us
cudnn_convolution            533.991us        879.328us                1        533.991us        879.328us
sum                          449.531us        183.936us                1        449.531us        183.936us
_th_get_device                 8.089us          1.600us                1          8.089us          1.600us
_sum                         404.672us        171.648us                1        404.672us        171.648us
