('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.312us                1         14.339us         13.312us
torch::autograd::GraphRoot                  26.492us         12.192us                1         26.492us         12.192us
_th_get_device                              23.504us         19.296us                1         23.504us         19.296us
SumBackward0                               122.253us        108.032us                1        122.253us        108.032us
expand                                      72.913us         68.704us                1         72.913us         68.704us
_th_get_device                               6.047us          6.208us                1          6.047us          6.208us
CudnnConvolutionBackward                   442.426us        983.136us                1        442.426us        983.136us
cudnn_convolution_backward                 402.695us        952.416us                1        402.695us        952.416us
_th_get_device                               8.261us          1.568us                1          8.261us          1.568us
_th_get_device                              18.430us          1.568us                1         18.430us          1.568us
torch::autograd::AccumulateGrad             52.227us          8.064us                1         52.227us          8.064us
torch::autograd::AccumulateGrad             25.987us          3.872us                1         25.987us          3.872us
