('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.706us       1403.904us                1        569.706us       1403.904us
_th_get_device                11.598us         11.456us                1         11.598us         11.456us
convolution                  525.963us       1364.480us                1        525.963us       1364.480us
_th_get_device                 5.095us          5.376us                1          5.095us          5.376us
_convolution                 492.410us       1335.392us                1        492.410us       1335.392us
_th_get_device                 5.321us          5.184us                1          5.321us          5.184us
tensor                        27.840us         23.616us                1         27.840us         23.616us
cudnn_convolution            394.124us       1245.856us                1        394.124us       1245.856us
sum                          939.839us        143.392us                1        939.839us        143.392us
_th_get_device                 5.750us          1.600us                1          5.750us          1.600us
_sum                         902.847us        132.576us                1        902.847us        132.576us
