('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.819us       1210.656us                1        324.819us       1210.656us
_th_get_device                 6.391us          1.536us                1          6.391us          1.536us
convolution                  294.590us       1204.448us                1        294.590us       1204.448us
_th_get_device                 4.201us          1.696us                1          4.201us          1.696us
_convolution                 271.008us       1198.144us                1        271.008us       1198.144us
_th_get_device                 3.877us          1.536us                1          3.877us          1.536us
tensor                        14.290us          1.664us                1         14.290us          1.664us
cudnn_convolution            214.323us       1188.640us                1        214.323us       1188.640us
sum                         3327.453us       2465.120us                1       3327.453us       2465.120us
_th_get_device                 3.980us          1.536us                1          3.980us          1.536us
_sum                        3303.615us       2457.056us                1       3303.615us       2457.056us
