('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.971us        649.056us                1        649.971us        649.056us
_th_get_device                13.796us         17.408us                1         13.796us         17.408us
convolution                  596.358us        596.384us                1        596.358us        596.384us
_th_get_device                 5.768us          5.728us                1          5.768us          5.728us
_convolution                 557.999us        558.432us                1        557.999us        558.432us
_th_get_device                 5.918us          5.952us                1          5.918us          5.952us
tensor                        31.599us         28.832us                1         31.599us         28.832us
cudnn_convolution            448.501us        449.696us                1        448.501us        449.696us
sum                          291.929us        291.840us                1        291.929us        291.840us
_th_get_device                 6.794us          6.112us                1          6.794us          6.112us
_sum                         251.245us        252.960us                1        251.245us        252.960us
