('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.645us       1698.208us                1        629.645us       1698.208us
_th_get_device                13.094us         13.344us                1         13.094us         13.344us
convolution                  580.705us       1653.920us                1        580.705us       1653.920us
_th_get_device                 5.721us          5.760us                1          5.721us          5.760us
_convolution                 544.111us       1622.112us                1        544.111us       1622.112us
_th_get_device                 6.171us          5.760us                1          6.171us          5.760us
tensor                        33.308us         31.040us                1         33.308us         31.040us
cudnn_convolution            440.073us       1527.616us                1        440.073us       1527.616us
sum                         1384.041us        349.824us                1       1384.041us        349.824us
_th_get_device                 6.453us          1.888us                1          6.453us          1.888us
_sum                        1349.504us        338.048us                1       1349.504us        338.048us
