('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.178us         12.352us                1         13.178us         12.352us
torch::autograd::GraphRoot                  33.819us         11.104us                1         33.819us         11.104us
_th_get_device                              14.872us         12.128us                1         14.872us         12.128us
SumBackward0                               106.372us         94.144us                1        106.372us         94.144us
expand                                      65.441us         63.360us                1         65.441us         63.360us
_th_get_device                               5.569us          5.440us                1          5.569us          5.440us
CudnnConvolutionBackward                   537.447us       1923.680us                1        537.447us       1923.680us
cudnn_convolution_backward                 504.493us       1897.664us                1        504.493us       1897.664us
_th_get_device                               5.532us          1.600us                1          5.532us          1.600us
_th_get_device                               9.513us          1.600us                1          9.513us          1.600us
torch::autograd::AccumulateGrad             56.441us          5.920us                1         56.441us          5.920us
torch::autograd::AccumulateGrad             22.225us          4.320us                1         22.225us          4.320us
