('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.562us         13.440us                1         14.562us         13.440us
torch::autograd::GraphRoot                  18.722us          6.080us                1         18.722us          6.080us
_th_get_device                               7.878us          6.208us                1          7.878us          6.208us
SumBackward0                                82.102us         76.256us                1         82.102us         76.256us
expand                                      47.870us         45.920us                1         47.870us         45.920us
_th_get_device                               5.430us          5.440us                1          5.430us          5.440us
CudnnConvolutionBackward                   355.267us        977.440us                1        355.267us        977.440us
cudnn_convolution_backward                 328.047us        957.440us                1        328.047us        957.440us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.193us          1.568us                1          5.193us          1.568us
torch::autograd::AccumulateGrad            111.707us          7.968us                1        111.707us          7.968us
clone                                       84.980us          4.512us                1         84.980us          4.512us
torch::autograd::AccumulateGrad             43.980us          7.072us                1         43.980us          7.072us
clone                                       30.071us          3.872us                1         30.071us          3.872us
