('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.830us         13.792us                1         14.830us         13.792us
torch::autograd::GraphRoot                  36.071us         11.072us                1         36.071us         11.072us
_th_get_device                              15.451us         11.328us                1         15.451us         11.328us
SumBackward0                               128.517us        113.632us                1        128.517us        113.632us
expand                                      85.705us         80.992us                1         85.705us         80.992us
_th_get_device                              17.660us         17.600us                1         17.660us         17.600us
CudnnConvolutionBackward                   474.936us       1749.440us                1        474.936us       1749.440us
cudnn_convolution_backward                 438.458us       1721.504us                1        438.458us       1721.504us
_th_get_device                               6.065us          1.632us                1          6.065us          1.632us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             52.464us          5.920us                1         52.464us          5.920us
torch::autograd::AccumulateGrad             30.008us          3.872us                1         30.008us          3.872us
