('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.704us         11.104us                1         11.704us         11.104us
torch::autograd::GraphRoot                  22.308us          9.024us                1         22.308us          9.024us
_th_get_device                              10.664us          8.768us                1         10.664us          8.768us
SumBackward0                                97.195us         89.024us                1         97.195us         89.024us
expand                                      64.751us         63.232us                1         64.751us         63.232us
_th_get_device                               5.646us          6.016us                1          5.646us          6.016us
CudnnConvolutionBackward                   460.793us       5128.832us                1        460.793us       5128.832us
cudnn_convolution_backward                 415.612us       5091.808us                1        415.612us       5091.808us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
torch::autograd::AccumulateGrad             38.175us          8.608us                1         38.175us          8.608us
torch::autograd::AccumulateGrad             20.182us          4.096us                1         20.182us          4.096us
