('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.313us        502.272us                1        413.313us        502.272us
_th_get_device                10.548us          1.536us                1         10.548us          1.536us
convolution                  380.430us        496.064us                1        380.430us        496.064us
_th_get_device                 3.685us          1.696us                1          3.685us          1.696us
_convolution                 357.124us        489.760us                1        357.124us        489.760us
_th_get_device                 3.777us          1.536us                1          3.777us          1.536us
tensor                        19.759us          1.664us                1         19.759us          1.664us
cudnn_convolution            287.146us        480.416us                1        287.146us        480.416us
sum                         2279.425us       2325.504us                1       2279.425us       2325.504us
_th_get_device                 4.055us          1.536us                1          4.055us          1.536us
_sum                        2253.688us       2317.376us                1       2253.688us       2317.376us
