('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.589us         13.632us                1         14.589us         13.632us
torch::autograd::GraphRoot                  30.366us          9.216us                1         30.366us          9.216us
_th_get_device                              11.955us          9.728us                1         11.955us          9.728us
SumBackward0                               133.065us        120.704us                1        133.065us        120.704us
expand                                      87.483us         85.536us                1         87.483us         85.536us
_th_get_device                               6.037us          6.016us                1          6.037us          6.016us
CudnnConvolutionBackward                   426.758us       3660.000us                1        426.758us       3660.000us
cudnn_convolution_backward                 390.666us       3632.768us                1        390.666us       3632.768us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             40.165us         17.376us                1         40.165us         17.376us
torch::autograd::AccumulateGrad             20.145us          4.224us                1         20.145us          4.224us
