('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.283us       1127.264us                1        798.283us       1127.264us
_th_get_device                25.188us         25.184us                1         25.188us         25.184us
convolution                  729.621us       1064.832us                1        729.621us       1064.832us
_th_get_device                 7.246us          7.136us                1          7.246us          7.136us
_convolution                 690.967us       1031.680us                1        690.967us       1031.680us
_th_get_device                 7.789us          7.104us                1          7.789us          7.104us
tensor                        47.119us         42.656us                1         47.119us         42.656us
cudnn_convolution            536.500us        888.032us                1        536.500us        888.032us
sum                          461.877us        184.256us                1        461.877us        184.256us
_th_get_device                 7.993us          1.600us                1          7.993us          1.600us
_sum                         416.019us        172.448us                1        416.019us        172.448us
