('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.080us         13.280us                1         14.080us         13.280us
torch::autograd::GraphRoot                  23.456us          6.912us                1         23.456us          6.912us
_th_get_device                               9.543us          8.160us                1          9.543us          8.160us
SumBackward0                               105.965us         95.104us                1        105.965us         95.104us
expand                                      69.491us         67.456us                1         69.491us         67.456us
_th_get_device                               6.320us          6.144us                1          6.320us          6.144us
CudnnConvolutionBackward                   660.948us       4357.408us                1        660.948us       4357.408us
cudnn_convolution_backward                 619.548us       4324.512us                1        619.548us       4324.512us
_th_get_device                               8.338us          1.632us                1          8.338us          1.632us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad            118.796us         10.080us                1        118.796us         10.080us
clone                                      102.788us          6.880us                1        102.788us          6.880us
torch::autograd::AccumulateGrad             53.593us          7.136us                1         53.593us          7.136us
clone                                       39.897us          3.936us                1         39.897us          3.936us
