('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.455us       6679.008us                1        379.455us       6679.008us
_th_get_device                 7.365us          7.328us                1          7.365us          7.328us
convolution                  350.219us       6652.704us                1        350.219us       6652.704us
_th_get_device                 3.641us          3.808us                1          3.641us          3.808us
_convolution                 324.565us       6629.664us                1        324.565us       6629.664us
_th_get_device                 4.416us          3.872us                1          4.416us          3.872us
tensor                        15.245us         13.152us                1         15.245us         13.152us
cudnn_convolution            262.197us       6571.232us                1        262.197us       6571.232us
sum                         6604.793us        324.192us                1       6604.793us        324.192us
_th_get_device                 4.074us          1.600us                1          4.074us          1.600us
_sum                        6580.087us        314.752us                1       6580.087us        314.752us
