('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.608us                1         13.554us         12.608us
torch::autograd::GraphRoot                  27.999us          8.896us                1         27.999us          8.896us
_th_get_device                              13.119us          9.216us                1         13.119us          9.216us
SumBackward0                               107.039us         98.624us                1        107.039us         98.624us
expand                                      68.212us         64.768us                1         68.212us         64.768us
_th_get_device                               5.992us          6.112us                1          5.992us          6.112us
CudnnConvolutionBackward                   703.946us       1759.840us                1        703.946us       1759.840us
cudnn_convolution_backward                 663.395us       1727.744us                1        663.395us       1727.744us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             98.131us         28.928us                1         98.131us         28.928us
torch::autograd::AccumulateGrad             33.165us          4.288us                1         33.165us          4.288us
