('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       968.233us       3152.416us                1        968.233us       3152.416us
_th_get_device                37.098us         37.344us                1         37.098us         37.344us
convolution                  878.762us       3069.152us                1        878.762us       3069.152us
_th_get_device                 7.052us          6.816us                1          7.052us          6.816us
_convolution                 832.181us       3028.224us                1        832.181us       3028.224us
_th_get_device                 6.847us          6.496us                1          6.847us          6.496us
tensor                        77.991us         73.856us                1         77.991us         73.856us
cudnn_convolution            626.242us       2834.240us                1        626.242us       2834.240us
sum                         2266.596us        151.744us                1       2266.596us        151.744us
_th_get_device                 7.840us          1.568us                1          7.840us          1.568us
_sum                        2220.593us        139.616us                1       2220.593us        139.616us
