('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.376us         12.928us                1         13.376us         12.928us
torch::autograd::GraphRoot                  19.217us          6.400us                1         19.217us          6.400us
_th_get_device                               8.198us          6.912us                1          8.198us          6.912us
SumBackward0                               119.502us        105.376us                1        119.502us        105.376us
expand                                      77.635us         75.968us                1         77.635us         75.968us
_th_get_device                               5.618us          5.504us                1          5.618us          5.504us
CudnnConvolutionBackward                   422.930us       1491.776us                1        422.930us       1491.776us
cudnn_convolution_backward                 379.523us       1456.224us                1        379.523us       1456.224us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.048us          1.920us                1          5.048us          1.920us
torch::autograd::AccumulateGrad             46.614us          5.696us                1         46.614us          5.696us
torch::autograd::AccumulateGrad             19.458us          3.872us                1         19.458us          3.872us
