('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.445us       2350.144us                1        728.445us       2350.144us
_th_get_device                13.016us         12.672us                1         13.016us         12.672us
convolution                  678.188us       2305.952us                1        678.188us       2305.952us
_th_get_device                 6.988us          6.688us                1          6.988us          6.688us
_convolution                 638.062us       2271.744us                1        638.062us       2271.744us
_th_get_device                 7.532us          6.816us                1          7.532us          6.816us
tensor                        27.646us         25.248us                1         27.646us         25.248us
cudnn_convolution            526.407us       2170.400us                1        526.407us       2170.400us
sum                         1725.910us        147.872us                1       1725.910us        147.872us
_th_get_device                 7.792us          1.600us                1          7.792us          1.600us
_sum                        1680.178us        135.904us                1       1680.178us        135.904us
