('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.989us         11.616us                1         11.989us         11.616us
torch::autograd::GraphRoot                  25.118us          8.736us                1         25.118us          8.736us
_th_get_device                              10.551us          8.448us                1         10.551us          8.448us
SumBackward0                               125.938us        117.088us                1        125.938us        117.088us
expand                                      67.314us         64.992us                1         67.314us         64.992us
_th_get_device                               5.508us          5.568us                1          5.508us          5.568us
CudnnConvolutionBackward                   551.394us       1808.096us                1        551.394us       1808.096us
cudnn_convolution_backward                 521.822us       1786.272us                1        521.822us       1786.272us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             88.325us          8.416us                1         88.325us          8.416us
clone                                       73.620us          5.216us                1         73.620us          5.216us
torch::autograd::AccumulateGrad             60.380us          7.232us                1         60.380us          7.232us
clone                                       40.812us          4.064us                1         40.812us          4.064us
