('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.405us         33.792us                1         34.405us         33.792us
torch::autograd::GraphRoot                  28.915us         10.752us                1         28.915us         10.752us
_th_get_device                              15.162us         10.816us                1         15.162us         10.816us
SumBackward0                               136.202us        118.592us                1        136.202us        118.592us
expand                                      79.318us         75.808us                1         79.318us         75.808us
_th_get_device                               6.384us          6.112us                1          6.384us          6.112us
CudnnConvolutionBackward                   557.198us        557.120us                1        557.198us        557.120us
cudnn_convolution_backward                 516.317us        519.616us                1        516.317us        519.616us
_th_get_device                               6.128us          5.952us                1          6.128us          5.952us
_th_get_device                              13.183us         13.120us                1         13.183us         13.120us
torch::autograd::AccumulateGrad            189.867us        191.264us                1        189.867us        191.264us
torch::autograd::AccumulateGrad             35.229us         35.488us                1         35.229us         35.488us
