('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.817us        647.040us                1        607.817us        647.040us
_th_get_device                13.391us         12.736us                1         13.391us         12.736us
convolution                  558.757us        603.584us                1        558.757us        603.584us
_th_get_device                 6.504us          6.240us                1          6.504us          6.240us
_convolution                 521.256us        571.360us                1        521.256us        571.360us
_th_get_device                 7.395us          6.432us                1          7.395us          6.432us
tensor                        32.039us         28.032us                1         32.039us         28.032us
cudnn_convolution            407.115us        467.136us                1        407.115us        467.136us
sum                          279.389us        279.040us                1        279.389us        279.040us
_th_get_device                 7.214us          7.392us                1          7.214us          7.392us
_sum                         222.268us        231.488us                1        222.268us        231.488us
