('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.444us          1.536us                1         15.444us          1.536us
torch::autograd::GraphRoot                  25.303us          1.536us                1         25.303us          1.536us
_th_get_device                              11.803us          1.536us                1         11.803us          1.536us
SumBackward0                               112.485us          4.576us                1        112.485us          4.576us
expand                                      68.858us          1.536us                1         68.858us          1.536us
_th_get_device                               5.916us          1.536us                1          5.916us          1.536us
CudnnConvolutionBackward                   679.326us      30333.728us                1        679.326us      30333.728us
cudnn_convolution_backward                 620.094us      30330.623us                1        620.094us      30330.623us
_th_get_device                               6.238us          1.825us                1          6.238us          1.825us
_th_get_device                               5.507us          1.537us                1          5.507us          1.537us
torch::autograd::AccumulateGrad             66.334us         32.032us                1         66.334us         32.032us
torch::autograd::AccumulateGrad             23.475us          4.032us                1         23.475us          4.032us
