('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.398us         10.880us                1         11.398us         10.880us
torch::autograd::GraphRoot                  20.781us          7.072us                1         20.781us          7.072us
_th_get_device                               9.046us          7.040us                1          9.046us          7.040us
SumBackward0                                77.628us         71.520us                1         77.628us         71.520us
expand                                      50.658us         49.408us                1         50.658us         49.408us
_th_get_device                               5.579us          5.184us                1          5.579us          5.184us
CudnnConvolutionBackward                   368.185us       2084.160us                1        368.185us       2084.160us
cudnn_convolution_backward                 335.451us       2057.408us                1        335.451us       2057.408us
_th_get_device                               5.334us          1.600us                1          5.334us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             33.817us          6.176us                1         33.817us          6.176us
torch::autograd::AccumulateGrad             18.767us          3.872us                1         18.767us          3.872us
