('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.384us                1         13.313us         12.384us
torch::autograd::GraphRoot                  28.220us          9.216us                1         28.220us          9.216us
_th_get_device                              12.988us          8.960us                1         12.988us          8.960us
SumBackward0                               157.060us        136.384us                1        157.060us        136.384us
expand                                     103.025us        100.000us                1        103.025us        100.000us
_th_get_device                               8.182us          7.712us                1          8.182us          7.712us
CudnnConvolutionBackward                   744.760us       6656.544us                1        744.760us       6656.544us
cudnn_convolution_backward                 705.409us       6627.040us                1        705.409us       6627.040us
_th_get_device                               7.837us          1.600us                1          7.837us          1.600us
_th_get_device                               7.401us          1.632us                1          7.401us          1.632us
torch::autograd::AccumulateGrad             75.544us         10.144us                1         75.544us         10.144us
torch::autograd::AccumulateGrad             28.161us          3.872us                1         28.161us          3.872us
