('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.865us        331.296us                1        440.865us        331.296us
_th_get_device                 9.315us          1.536us                1          9.315us          1.536us
convolution                  405.567us        324.544us                1        405.567us        324.544us
_th_get_device                 4.107us          1.536us                1          4.107us          1.536us
_convolution                 380.242us        318.400us                1        380.242us        318.400us
_th_get_device                 5.062us          1.696us                1          5.062us          1.696us
tensor                        23.439us          1.536us                1         23.439us          1.536us
cudnn_convolution            301.514us        308.832us                1        301.514us        308.832us
sum                         2148.117us       2359.744us                1       2148.117us       2359.744us
_th_get_device                 4.595us          1.536us                1          4.595us          1.536us
_sum                        2119.354us       2351.712us                1       2119.354us       2351.712us
