('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.988us       1676.256us                1        791.988us       1676.256us
_th_get_device                13.218us         12.800us                1         13.218us         12.800us
convolution                  741.583us       1631.552us                1        741.583us       1631.552us
_th_get_device                 7.227us          6.912us                1          7.227us          6.912us
_convolution                 700.567us       1596.160us                1        700.567us       1596.160us
_th_get_device                 7.571us          7.104us                1          7.571us          7.104us
tensor                        33.347us         30.688us                1         33.347us         30.688us
cudnn_convolution            576.894us       1484.160us                1        576.894us       1484.160us
sum                          960.376us        119.712us                1        960.376us        119.712us
_th_get_device                 7.606us          1.600us                1          7.606us          1.600us
_sum                         914.595us        108.064us                1        914.595us        108.064us
