('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.805us       1233.952us                1        597.805us       1233.952us
_th_get_device                13.652us         13.600us                1         13.652us         13.600us
convolution                  548.457us       1189.984us                1        548.457us       1189.984us
_th_get_device                 5.763us          5.824us                1          5.763us          5.824us
_convolution                 512.454us       1158.688us                1        512.454us       1158.688us
_th_get_device                 5.803us          5.664us                1          5.803us          5.664us
tensor                        28.204us         25.568us                1         28.204us         25.568us
cudnn_convolution            409.850us       1065.248us                1        409.850us       1065.248us
sum                          862.821us        258.976us                1        862.821us        258.976us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                         826.485us        247.584us                1        826.485us        247.584us
