('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.561us        599.040us                1        599.561us        599.040us
_th_get_device                 9.813us          9.120us                1          9.813us          9.120us
convolution                  560.664us        560.608us                1        560.664us        560.608us
_th_get_device                 5.763us          6.368us                1          5.763us          6.368us
_convolution                 525.601us        526.016us                1        525.601us        526.016us
_th_get_device                 6.415us          5.536us                1          6.415us          5.536us
tensor                        22.661us         20.448us                1         22.661us         20.448us
cudnn_convolution            436.970us        438.400us                1        436.970us        438.400us
sum                          204.882us        204.896us                1        204.882us        204.896us
_th_get_device                 6.359us          6.016us                1          6.359us          6.016us
_sum                         166.844us        167.680us                1        166.844us        167.680us
