('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.534us         21.824us                1         22.534us         21.824us
torch::autograd::GraphRoot                  19.107us          8.128us                1         19.107us          8.128us
_th_get_device                              12.845us          8.192us                1         12.845us          8.192us
SumBackward0                               126.041us        111.296us                1        126.041us        111.296us
expand                                      76.986us         77.248us                1         76.986us         77.248us
_th_get_device                               6.071us          5.664us                1          6.071us          5.664us
CudnnConvolutionBackward                   535.143us       1343.968us                1        535.143us       1343.968us
cudnn_convolution_backward                 501.520us       1318.240us                1        501.520us       1318.240us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.347us          1.696us                1          5.347us          1.696us
torch::autograd::AccumulateGrad            122.168us          9.440us                1        122.168us          9.440us
clone                                      108.499us          6.240us                1        108.499us          6.240us
torch::autograd::AccumulateGrad             57.871us          7.072us                1         57.871us          7.072us
clone                                       43.228us          3.872us                1         43.228us          3.872us
